%%MatrixMarket matrix coordinate integer general
126 1244 1
13 1245 1
16 1245 1
52 1245 1
67 1245 1
68 1245 1
69 1245 1
72 1245 1
74 1245 1
82 1245 1
86 1245 1
96 1245 1
99 1245 1
105 1245 1
110 1245 1
138 1245 1
144 1245 1
54 1246 1
145 1246 1
147 1246 1
32 1247 1
118 1247 1
142 1247 1
148 1247 1
149 1247 1
1 1248 1
62 1248 1
93 1248 1
124 1248 1
74 1249 1
75 1249 1
95 1249 1
135 1249 1
146 1249 1
10 1250 1
34 1250 1
86 1250 1
7 1251 1
29 1251 1
50 1251 1
53 1251 1
54 1251 1
77 1251 1
129 1251 1
139 1251 1
147 1251 1
150 1251 1
3 1252 1
12 1252 1
17 1252 1
20 1252 1
24 1252 1
63 1252 1
83 1252 1
86 1252 1
96 1252 1
110 1252 1
118 1252 1
131 1252 1
147 1252 1
152 1252 1
2 1253 1
3 1253 1
5 1253 1
8 1253 1
10 1253 1
11 1253 1
12 1253 1
13 1253 1
20 1253 1
22 1253 1
28 1253 1
32 1253 1
34 1253 1
35 1253 1
37 1253 1
39 1253 1
41 1253 1
49 1253 1
52 1253 1
56 1253 1
57 1253 1
59 1253 1
62 1253 1
63 1253 1
64 1253 1
65 1253 1
66 1253 1
67 1253 1
68 1253 1
69 1253 1
70 1253 1
71 1253 1
72 1253 1
75 1253 1
79 1253 1
80 1253 1
85 1253 1
86 1253 1
89 1253 1
90 1253 1
93 1253 1
94 1253 1
95 1253 1
96 1253 1
98 1253 1
99 1253 1
100 1253 1
102 1253 1
104 1253 1
105 1253 1
106 1253 1
107 1253 1
108 1253 1
109 1253 1
112 1253 1
115 1253 1
119 1253 1
120 1253 1
124 1253 1
126 1253 1
127 1253 1
133 1253 1
135 1253 1
137 1253 1
140 1253 1
142 1253 1
143 1253 1
144 1253 1
147 1253 1
148 1253 1
149 1253 1
150 1253 1
151 1253 1
152 1253 1
6 1254 1
8 1254 1
10 1254 1
12 1254 1
13 1254 1
14 1254 1
17 1254 1
19 1254 1
21 1254 1
23 1254 1
28 1254 1
29 1254 1
32 1254 1
33 1254 1
39 1254 1
47 1254 1
55 1254 1
56 1254 1
61 1254 1
63 1254 1
66 1254 1
67 1254 1
68 1254 1
69 1254 1
70 1254 1
71 1254 1
77 1254 1
78 1254 1
79 1254 1
81 1254 1
83 1254 1
86 1254 1
89 1254 1
91 1254 1
96 1254 1
98 1254 1
100 1254 1
104 1254 1
106 1254 1
108 1254 1
117 1254 1
120 1254 1
124 1254 1
129 1254 1
132 1254 1
137 1254 1
138 1254 1
139 1254 1
140 1254 1
141 1254 1
142 1254 1
145 1254 1
149 1254 1
150 1254 1
151 1254 1
1 1255 1
20 1255 1
28 1255 1
52 1255 1
98 1255 1
99 1255 1
122 1255 1
131 1255 1
5 1256 1
8 1256 1
14 1256 1
82 1256 1
100 1256 1
102 1256 1
105 1256 1
113 1256 1
139 1256 1
151 1256 1
2 1257 1
23 1257 1
26 1257 1
35 1257 1
39 1257 1
42 1257 1
50 1257 1
51 1257 1
57 1257 1
59 1257 1
60 1257 1
61 1257 1
62 1257 1
67 1257 1
70 1257 1
75 1257 1
79 1257 1
91 1257 1
93 1257 1
102 1257 1
106 1257 1
115 1257 1
121 1257 1
124 1257 1
135 1257 1
139 1257 1
140 1257 1
147 1257 1
34 1258 1
88 1258 1
89 1258 1
109 1258 1
131 1258 1
140 1258 1
143 1258 1
148 1258 1
4 1259 1
39 1259 1
50 1259 1
62 1259 1
95 1259 1
99 1260 1
107 1260 1
115 1260 1
139 1260 1
22 1261 1
53 1261 1
152 1261 1
20 1262 1
51 1262 1
103 1262 1
112 1262 1
74 1263 1
114 1263 1
124 1263 1
2 1264 1
17 1264 1
47 1264 1
50 1264 1
52 1264 1
54 1264 1
59 1264 1
74 1264 1
79 1264 1
82 1264 1
86 1264 1
101 1264 1
104 1264 1
109 1264 1
113 1264 1
119 1264 1
122 1264 1
124 1264 1
139 1264 1
142 1264 1
144 1264 1
149 1264 1
1 1265 1
5 1265 1
59 1265 1
62 1265 1
64 1265 1
71 1265 1
75 1265 1
79 1265 1
81 1265 1
140 1265 1
2 1266 1
3 1266 1
5 1266 1
8 1266 1
13 1266 1
20 1266 1
21 1266 1
34 1266 1
35 1266 1
39 1266 1
42 1266 1
50 1266 1
51 1266 1
53 1266 1
54 1266 1
55 1266 1
56 1266 1
57 1266 1
60 1266 1
61 1266 1
62 1266 1
64 1266 1
67 1266 1
70 1266 1
72 1266 1
77 1266 1
79 1266 1
80 1266 1
82 1266 1
85 1266 1
86 1266 1
88 1266 1
89 1266 1
91 1266 1
94 1266 1
95 1266 1
97 1266 1
98 1266 1
99 1266 1
100 1266 1
102 1266 1
105 1266 1
107 1266 1
110 1266 1
113 1266 1
121 1266 1
125 1266 1
127 1266 1
131 1266 1
138 1266 1
140 1266 1
141 1266 1
142 1266 1
143 1266 1
144 1266 1
145 1266 1
146 1266 1
150 1266 1
151 1266 1
76 1267 1
99 1267 1
110 1267 1
112 1267 1
123 1267 1
137 1267 1
2 1268 1
6 1268 1
7 1268 1
9 1268 1
10 1268 1
24 1268 1
27 1268 1
30 1268 1
34 1268 1
36 1268 1
39 1268 1
42 1268 1
54 1268 1
59 1268 1
60 1268 1
64 1268 1
67 1268 1
69 1268 1
81 1268 1
90 1268 1
94 1268 1
103 1268 1
105 1268 1
106 1268 1
108 1268 1
110 1268 1
111 1268 1
112 1268 1
115 1268 1
123 1268 1
126 1268 1
128 1268 1
130 1268 1
131 1268 1
132 1268 1
133 1268 1
134 1268 1
139 1268 1
141 1268 1
142 1268 1
143 1268 1
145 1268 1
146 1268 1
147 1268 1
148 1268 1
150 1268 1
151 1268 1
32 1269 1
89 1269 1
115 1269 1
122 1269 1
58 1270 1
72 1270 1
76 1270 1
21 1271 1
56 1271 1
70 1271 1
82 1271 1
97 1271 1
109 1271 1
143 1271 1
152 1271 1
14 1272 1
96 1272 1
108 1272 1
18 1273 1
53 1273 1
57 1273 1
58 1273 1
116 1273 1
122 1273 1
21 1274 1
52 1274 1
105 1274 1
83 1275 1
123 1275 1
147 1275 1
7 1276 1
20 1276 1
31 1276 1
60 1276 1
95 1276 1
98 1276 1
141 1276 1
9 1277 1
10 1277 1
20 1277 1
22 1277 1
26 1277 1
27 1277 1
28 1277 1
37 1277 1
47 1277 1
56 1277 1
59 1277 1
60 1277 1
62 1277 1
74 1277 1
76 1277 1
79 1277 1
82 1277 1
97 1277 1
99 1277 1
104 1277 1
106 1277 1
120 1277 1
121 1277 1
142 1277 1
3 1278 1
5 1278 1
17 1278 1
24 1278 1
33 1278 1
39 1278 1
46 1278 1
56 1278 1
62 1278 1
65 1278 1
70 1278 1
73 1278 1
87 1278 1
91 1278 1
102 1278 1
115 1278 1
120 1278 1
122 1278 1
125 1278 1
131 1278 1
140 1278 1
141 1278 1
152 1278 1
4 1279 1
17 1279 1
56 1279 1
67 1279 1
124 1279 1
91 1280 1
140 1280 1
147 1280 1
1 1281 1
2 1281 1
30 1281 1
33 1281 1
62 1282 1
92 1282 1
120 1282 1
123 1282 1
145 1282 1
67 1283 1
108 1283 1
136 1283 1
25 1284 1
118 1284 1
152 1284 1
6 1285 1
86 1285 1
91 1285 1
96 1285 1
86 1286 1
96 1286 1
102 1286 1
139 1286 1
142 1286 1
148 1286 1
3 1287 1
39 1287 1
108 1287 1
6 1288 1
12 1288 1
14 1288 1
17 1288 1
33 1288 1
71 1288 1
95 1288 1
120 1288 1
131 1288 1
141 1288 1
2 1289 1
32 1289 1
46 1290 1
95 1290 1
104 1290 1
22 1291 1
41 1291 1
12 1292 1
47 1292 1
57 1292 1
3 1293 1
22 1293 1
30 1293 1
35 1293 1
41 1293 1
42 1293 1
55 1293 1
56 1293 1
58 1293 1
60 1293 1
61 1293 1
62 1293 1
64 1293 1
65 1293 1
68 1293 1
72 1293 1
73 1293 1
79 1293 1
80 1293 1
82 1293 1
85 1293 1
86 1293 1
88 1293 1
93 1293 1
94 1293 1
95 1293 1
98 1293 1
99 1293 1
100 1293 1
107 1293 1
110 1293 1
113 1293 1
131 1293 1
138 1293 1
140 1293 1
143 1293 1
144 1293 1
147 1293 1
152 1293 1
12 1294 1
22 1294 1
114 1294 1
82 1295 1
131 1295 1
135 1295 1
137 1295 1
64 1296 1
92 1296 1
124 1296 1
122 1297 1
2 1298 1
4 1298 1
5 1298 1
6 1298 1
9 1298 1
15 1298 1
20 1298 1
21 1298 1
22 1298 1
24 1298 1
28 1298 1
32 1298 1
35 1298 1
36 1298 1
46 1298 1
50 1298 1
51 1298 1
54 1298 1
55 1298 1
56 1298 1
58 1298 1
59 1298 1
60 1298 1
61 1298 1
62 1298 1
65 1298 1
67 1298 1
68 1298 1
69 1298 1
70 1298 1
72 1298 1
73 1298 1
75 1298 1
77 1298 1
79 1298 1
80 1298 1
82 1298 1
84 1298 1
85 1298 1
87 1298 1
88 1298 1
90 1298 1
93 1298 1
94 1298 1
95 1298 1
96 1298 1
97 1298 1
98 1298 1
102 1298 1
105 1298 1
106 1298 1
107 1298 1
110 1298 1
115 1298 1
119 1298 1
120 1298 1
123 1298 1
125 1298 1
126 1298 1
127 1298 1
131 1298 1
135 1298 1
138 1298 1
140 1298 1
141 1298 1
143 1298 1
146 1298 1
147 1298 1
148 1298 1
151 1298 1
152 1298 1
44 1299 1
82 1299 1
96 1299 1
114 1299 1
116 1299 1
145 1299 1
152 1299 1
5 1300 1
7 1300 1
10 1300 1
13 1300 1
15 1300 1
19 1300 1
27 1300 1
29 1300 1
33 1300 1
47 1300 1
57 1300 1
58 1300 1
62 1300 1
65 1300 1
71 1300 1
74 1300 1
80 1300 1
85 1300 1
89 1300 1
91 1300 1
92 1300 1
95 1300 1
97 1300 1
123 1300 1
131 1300 1
136 1300 1
138 1300 1
145 1300 1
146 1300 1
147 1300 1
151 1300 1
152 1300 1
7 1301 1
12 1301 1
42 1301 1
104 1301 1
146 1301 1
147 1301 1
7 1302 1
9 1302 1
14 1302 1
23 1302 1
24 1302 1
28 1302 1
44 1302 1
52 1302 1
60 1302 1
75 1302 1
80 1302 1
87 1302 1
90 1302 1
93 1302 1
98 1302 1
114 1302 1
127 1302 1
129 1302 1
135 1302 1
140 1302 1
147 1302 1
149 1302 1
150 1302 1
152 1302 1
44 1303 1
113 1303 1
136 1303 1
2 1304 1
58 1304 1
79 1304 1
82 1304 1
85 1304 1
90 1304 1
110 1304 1
120 1304 1
140 1304 1
148 1304 1
2 1305 1
61 1305 1
62 1305 1
98 1305 1
116 1305 1
34 1306 1
22 1307 1
27 1307 1
51 1307 1
59 1307 1
70 1307 1
78 1307 1
104 1307 1
146 1307 1
147 1307 1
6 1308 1
88 1308 1
96 1308 1
103 1308 1
145 1308 1
12 1309 1
82 1309 1
87 1309 1
99 1309 1
105 1309 1
141 1309 1
24 1310 1
50 1310 1
30 1311 1
67 1311 1
10 1312 1
97 1312 1
111 1312 1
3 1313 1
6 1313 1
20 1313 1
31 1313 1
56 1313 1
92 1313 1
112 1313 1
120 1313 1
129 1313 1
133 1313 1
135 1313 1
143 1313 1
20 1314 1
54 1314 1
82 1314 1
42 1315 1
58 1315 1
106 1315 1
63 1316 1
100 1316 1
117 1316 1
2 1317 1
50 1317 1
115 1317 1
37 1318 1
47 1318 1
52 1318 1
71 1318 1
73 1318 1
101 1318 1
115 1318 1
116 1318 1
124 1318 1
8 1319 1
12 1319 1
24 1319 1
34 1319 1
42 1319 1
44 1319 1
47 1319 1
49 1319 1
50 1319 1
66 1319 1
74 1319 1
82 1319 1
90 1319 1
105 1319 1
115 1319 1
129 1319 1
139 1319 1
143 1319 1
1 1320 1
2 1320 1
5 1320 1
12 1320 1
17 1320 1
20 1320 1
21 1320 1
22 1320 1
24 1320 1
27 1320 1
28 1320 1
32 1320 1
35 1320 1
37 1320 1
39 1320 1
43 1320 1
46 1320 1
51 1320 1
52 1320 1
56 1320 1
57 1320 1
60 1320 1
63 1320 1
64 1320 1
66 1320 1
68 1320 1
69 1320 1
80 1320 1
82 1320 1
85 1320 1
86 1320 1
88 1320 1
90 1320 1
95 1320 1
96 1320 1
100 1320 1
102 1320 1
105 1320 1
108 1320 1
115 1320 1
119 1320 1
122 1320 1
124 1320 1
125 1320 1
127 1320 1
131 1320 1
135 1320 1
143 1320 1
149 1320 1
151 1320 1
152 1320 1
13 1321 1
29 1321 1
46 1321 1
82 1321 1
94 1321 1
121 1321 1
129 1321 1
140 1321 1
147 1321 1
148 1321 1
3 1322 1
32 1322 1
37 1322 1
47 1322 1
50 1322 1
51 1322 1
94 1322 1
96 1322 1
99 1322 1
105 1322 1
108 1322 1
115 1322 1
123 1322 1
26 1323 1
71 1323 1
82 1323 1
121 1323 1
123 1323 1
124 1323 1
128 1323 1
64 1324 1
82 1324 1
148 1324 1
6 1325 1
7 1325 1
27 1325 1
30 1325 1
31 1325 1
66 1325 1
97 1325 1
102 1325 1
126 1325 1
130 1325 1
135 1325 1
146 1325 1
147 1325 1
2 1326 1
29 1326 1
30 1326 1
54 1326 1
56 1326 1
62 1326 1
74 1326 1
79 1326 1
80 1326 1
84 1326 1
87 1326 1
90 1326 1
94 1326 1
99 1326 1
105 1326 1
107 1326 1
112 1326 1
113 1326 1
116 1326 1
124 1326 1
127 1326 1
134 1326 1
138 1326 1
140 1326 1
142 1326 1
143 1326 1
145 1326 1
146 1326 1
147 1326 1
149 1326 1
150 1326 1
151 1326 1
77 1327 1
147 1327 1
3 1328 1
24 1328 1
34 1328 1
48 1328 1
83 1328 1
107 1328 1
124 1328 1
126 1328 1
89 1329 1
107 1329 1
127 1329 1
60 1330 1
94 1330 1
100 1330 1
42 1331 1
96 1331 1
151 1331 1
7 1332 1
59 1332 1
66 1332 1
122 1332 1
21 1333 1
47 1333 1
98 1333 1
1 1334 1
4 1334 1
7 1334 1
8 1334 1
9 1334 1
12 1334 1
13 1334 1
14 1334 1
16 1334 1
17 1334 1
21 1334 1
22 1334 1
23 1334 1
24 1334 1
28 1334 1
31 1334 1
34 1334 1
37 1334 1
40 1334 1
41 1334 1
42 1334 1
45 1334 1
47 1334 1
49 1334 1
51 1334 1
52 1334 1
53 1334 1
54 1334 1
56 1334 1
57 1334 1
58 1334 1
61 1334 1
62 1334 1
63 1334 1
64 1334 1
66 1334 1
67 1334 1
68 1334 1
69 1334 1
70 1334 1
71 1334 1
73 1334 1
74 1334 1
76 1334 1
79 1334 1
80 1334 1
81 1334 1
82 1334 1
83 1334 1
86 1334 1
87 1334 1
89 1334 1
91 1334 1
93 1334 1
94 1334 1
95 1334 1
96 1334 1
97 1334 1
98 1334 1
99 1334 1
100 1334 1
101 1334 1
102 1334 1
104 1334 1
105 1334 1
106 1334 1
107 1334 1
108 1334 1
110 1334 1
112 1334 1
115 1334 1
116 1334 1
117 1334 1
121 1334 1
122 1334 1
123 1334 1
124 1334 1
125 1334 1
129 1334 1
131 1334 1
132 1334 1
134 1334 1
135 1334 1
136 1334 1
137 1334 1
139 1334 1
140 1334 1
141 1334 1
142 1334 1
143 1334 1
145 1334 1
146 1334 1
147 1334 1
149 1334 1
151 1334 1
25 1335 1
35 1335 1
82 1335 1
86 1335 1
122 1335 1
8 1336 1
12 1336 1
20 1336 1
33 1336 1
96 1336 1
106 1336 1
122 1336 1
132 1336 1
133 1336 1
139 1336 1
146 1336 1
137 1337 1
148 1337 1
2 1338 1
47 1338 1
74 1338 1
128 1338 1
20 1339 1
22 1339 1
43 1339 1
50 1339 1
51 1339 1
56 1339 1
72 1339 1
95 1339 1
107 1339 1
117 1339 1
151 1339 1
97 1340 1
109 1340 1
39 1341 1
68 1341 1
109 1341 1
123 1341 1
129 1342 1
146 1342 1
3 1343 1
5 1343 1
13 1343 1
62 1343 1
67 1343 1
70 1343 1
72 1343 1
77 1343 1
89 1343 1
92 1343 1
96 1343 1
101 1343 1
102 1343 1
107 1343 1
108 1343 1
122 1343 1
135 1343 1
142 1343 1
147 1343 1
150 1343 1
5 1344 1
7 1344 1
10 1344 1
12 1344 1
21 1344 1
29 1344 1
31 1344 1
34 1344 1
73 1344 1
83 1344 1
89 1344 1
92 1344 1
97 1344 1
102 1344 1
114 1344 1
115 1344 1
122 1344 1
132 1344 1
134 1344 1
135 1344 1
2 1345 1
107 1345 1
145 1345 1
14 1346 1
67 1346 1
93 1346 1
100 1346 1
126 1346 1
133 1346 1
94 1347 1
99 1347 1
107 1347 1
148 1347 1
9 1348 1
77 1348 1
145 1348 1
148 1348 1
24 1349 1
30 1349 1
41 1349 1
47 1349 1
58 1349 1
68 1349 1
83 1349 1
96 1349 1
104 1349 1
106 1349 1
114 1349 1
135 1349 1
143 1349 1
146 1349 1
147 1349 1
152 1349 1
95 1350 1
98 1350 1
127 1350 1
51 1351 1
133 1351 1
134 1351 1
24 1352 1
58 1352 1
109 1352 1
61 1353 1
72 1353 1
94 1353 1
2 1354 1
36 1354 1
145 1354 1
22 1355 1
32 1355 1
34 1355 1
55 1355 1
79 1355 1
80 1355 1
82 1355 1
107 1355 1
121 1355 1
123 1355 1
140 1355 1
152 1355 1
10 1356 1
19 1356 1
34 1356 1
59 1356 1
152 1356 1
8 1357 1
15 1357 1
79 1357 1
100 1357 1
122 1357 1
128 1357 1
22 1358 1
49 1358 1
92 1358 1
49 1359 1
51 1359 1
71 1359 1
75 1359 1
35 1360 1
78 1360 1
131 1360 1
144 1360 1
64 1361 1
67 1361 1
121 1361 1
32 1362 1
43 1362 1
54 1362 1
107 1362 1
2 1363 1
46 1363 1
65 1363 1
67 1363 1
96 1363 1
152 1363 1
12 1364 1
19 1364 1
64 1364 1
68 1364 1
79 1364 1
82 1364 1
90 1364 1
93 1364 1
97 1364 1
109 1364 1
113 1364 1
129 1364 1
130 1364 1
143 1364 1
8 1365 1
43 1365 1
93 1365 1
94 1365 1
1 1366 1
7 1366 1
15 1366 1
23 1366 1
24 1366 1
25 1366 1
26 1366 1
31 1366 1
33 1366 1
35 1366 1
42 1366 1
49 1366 1
59 1366 1
63 1366 1
66 1366 1
81 1366 1
85 1366 1
90 1366 1
92 1366 1
96 1366 1
101 1366 1
106 1366 1
112 1366 1
127 1366 1
130 1366 1
132 1366 1
133 1366 1
134 1366 1
135 1366 1
137 1366 1
140 1366 1
146 1366 1
149 1366 1
151 1366 1
4 1367 1
7 1367 1
10 1367 1
11 1367 1
27 1367 1
77 1367 1
111 1367 1
112 1367 1
134 1367 1
135 1367 1
54 1368 1
93 1368 1
99 1368 1
105 1368 1
56 1369 1
96 1369 1
98 1369 1
28 1370 1
50 1370 1
73 1370 1
86 1370 1
94 1370 1
108 1370 1
113 1370 1
114 1370 1
131 1370 1
3 1371 1
5 1371 1
6 1371 1
10 1371 1
19 1371 1
21 1371 1
26 1371 1
28 1371 1
35 1371 1
40 1371 1
44 1371 1
46 1371 1
60 1371 1
64 1371 1
72 1371 1
75 1371 1
76 1371 1
82 1371 1
84 1371 1
90 1371 1
91 1371 1
96 1371 1
106 1371 1
109 1371 1
113 1371 1
117 1371 1
118 1371 1
120 1371 1
125 1371 1
126 1371 1
129 1371 1
140 1371 1
143 1371 1
147 1371 1
151 1371 1
1 1372 1
7 1372 1
9 1372 1
10 1372 1
11 1372 1
12 1372 1
14 1372 1
17 1372 1
20 1372 1
21 1372 1
24 1372 1
27 1372 1
28 1372 1
29 1372 1
30 1372 1
31 1372 1
34 1372 1
43 1372 1
44 1372 1
45 1372 1
49 1372 1
53 1372 1
54 1372 1
56 1372 1
57 1372 1
62 1372 1
63 1372 1
66 1372 1
67 1372 1
72 1372 1
73 1372 1
74 1372 1
76 1372 1
80 1372 1
82 1372 1
83 1372 1
84 1372 1
85 1372 1
86 1372 1
89 1372 1
95 1372 1
96 1372 1
97 1372 1
99 1372 1
101 1372 1
102 1372 1
104 1372 1
106 1372 1
108 1372 1
109 1372 1
110 1372 1
112 1372 1
115 1372 1
116 1372 1
119 1372 1
120 1372 1
121 1372 1
125 1372 1
128 1372 1
132 1372 1
133 1372 1
134 1372 1
137 1372 1
141 1372 1
142 1372 1
144 1372 1
151 1372 1
37 1373 1
61 1373 1
80 1373 1
109 1373 1
119 1373 1
122 1373 1
124 1373 1
125 1373 1
140 1373 1
142 1373 1
24 1374 1
25 1374 1
27 1374 1
28 1374 1
32 1374 1
42 1374 1
46 1374 1
60 1374 1
64 1374 1
67 1374 1
72 1374 1
78 1374 1
79 1374 1
85 1374 1
88 1374 1
98 1374 1
104 1374 1
105 1374 1
110 1374 1
114 1374 1
149 1374 1
19 1375 1
49 1375 1
61 1375 1
69 1375 1
148 1375 1
4 1376 1
7 1376 1
9 1376 1
11 1376 1
13 1376 1
20 1376 1
21 1376 1
24 1376 1
25 1376 1
26 1376 1
27 1376 1
28 1376 1
29 1376 1
31 1376 1
33 1376 1
35 1376 1
39 1376 1
41 1376 1
46 1376 1
49 1376 1
54 1376 1
55 1376 1
56 1376 1
57 1376 1
59 1376 1
61 1376 1
66 1376 1
67 1376 1
68 1376 1
69 1376 1
75 1376 1
77 1376 1
78 1376 1
81 1376 1
82 1376 1
86 1376 1
89 1376 1
91 1376 1
99 1376 1
103 1376 1
107 1376 1
108 1376 1
109 1376 1
110 1376 1
112 1376 1
118 1376 1
120 1376 1
129 1376 1
130 1376 1
131 1376 1
132 1376 1
139 1376 1
142 1376 1
143 1376 1
146 1376 1
152 1376 1
3 1377 1
85 1377 1
116 1377 1
145 1377 1
